date,close,high,low,sma,ewma,upperband,lowerband,rsi,macd
2018-08-22,6.8454999923706055,6.848299980163574,6.8302998542785645,6.703305978775024,6.559400949116267,6.99535587887203,6.411256078678018,57.76055959936098,0.047912849965603854
2018-08-23,6.843200206756592,6.877600193023682,6.8308000564575195,6.712223987579346,6.562224822326619,6.993154666056276,6.431293309102417,57.25455835733209,0.043268003685781764
2018-08-24,6.877500057220459,6.889699935913086,6.806399822235107,6.721683988571167,6.565361889340488,6.9919737220452065,6.451394255097127,62.52717485684645,0.04187196685186212
2018-08-27,6.800600051879883,6.825900077819824,6.792900085449219,6.729035987854004,6.5677025675747105,6.986991745971497,6.47108022973651,48.17858445687681,0.03416655902772714
2018-08-28,6.813300132751465,6.821400165557861,6.7906999588012695,6.736525993347168,6.570146324442141,6.981506258611587,6.49154572808275,50.21066787610174,0.028753307964069386
2018-08-29,6.804200172424316,6.828400135040283,6.799499988555908,6.742899999618531,6.572475218451913,6.977589907671684,6.5082100915653776,48.73598148372137,0.023458561059447547
2018-08-30,6.818699836730957,6.843999862670898,6.817399978637695,6.749841995239258,6.574925214653695,6.971975337086489,6.527708653392027,51.195589382981055,0.02019958942861244
2018-08-31,6.843100070953369,6.8454999923706055,6.825099945068359,6.7568620014190675,6.57759362118404,6.967644111500284,6.546079891337851,55.09970902858414,0.019362526756343534
2018-09-03,6.83459997177124,6.841400146484375,6.81279993057251,6.763467998504638,6.580150898304311,6.962307524939717,6.56462847206956,53.49429807842508,0.01780798225777147
2018-09-04,6.8221001625061035,6.844099998474121,6.797500133514404,6.769130001068115,6.582558353669502,6.957740197658257,6.580519804477973,51.134810774021,0.015389958538220228
2018-09-05,6.84250020980835,6.8445000648498535,6.826600074768066,6.774414005279541,6.585144839800236,6.95587073865383,6.592957271905253,54.65038466810458,0.01494746556794535
2018-09-06,6.829999923706055,6.840099811553955,6.818299770355225,6.778976001739502,6.587581208794324,6.954088407863226,6.603863595615778,52.17342216625166,0.013433267733296894
2018-09-07,6.834400177001953,6.849100112915039,6.826200008392334,6.783116006851197,6.590037118925744,6.9533206603757485,6.612911353326645,52.981288187969625,0.012444862083221153
2018-09-10,6.839099884033203,6.865300178527832,6.833799839019775,6.787412004470825,6.592515355394474,6.952005948035206,6.622818060906445,53.877398800282194,0.011903553806217104
2018-09-11,6.855299949645996,6.877500057220459,6.8520002365112305,6.791184005737304,6.595130127476579,6.953109346209407,6.629258665265201,56.924926044945046,0.012636111771336722
2018-09-12,6.8744001388549805,6.878300189971924,6.851500034332275,6.795852012634278,6.597908933559946,6.95350646752622,6.638197557742335,60.25902086474353,0.014589713740494226
2018-09-13,6.859899997711182,6.862599849700928,6.8242998123168945,6.8004240131378175,6.600515809820157,6.951731908076017,6.649116118199618,56.67273169048233,0.01479734261379928
2018-09-14,6.842899799346924,6.867400169372559,6.837100028991699,6.804546012878418,6.602927590810474,6.948721143865905,6.66037088189093,52.71179854742456,0.01343524294287235
2018-09-17,6.865600109100342,6.877500057220459,6.855100154876709,6.809074010848999,6.605541247708881,6.946097014395395,6.672051007302603,57.03043639210166,0.014025813574836121
2018-09-18,6.855500221252441,6.877799987792969,6.853400230407715,6.8138800144195555,6.608028401674488,6.9395328766430895,6.6882271521960215,54.63948873805989,0.01352298397298135
2018-09-19,6.860199928283691,6.864999771118164,6.846499919891357,6.8184560108184815,6.610537571093486,6.933173229429029,6.703738792207934,55.57285204881944,0.013349826481452887
2018-09-20,6.84689998626709,6.8566999435424805,6.831999778747559,6.821738014221191,6.612889435921084,6.929811448165737,6.713664580276645,52.293527727987986,0.012001062969882348
2018-09-21,6.845900058746338,6.860499858856201,6.829500198364258,6.825338010787964,6.615207949581037,6.923786697533543,6.726889324042385,52.044869368372446,0.010727808872610822
2018-09-24,6.8566999435424805,6.85860013961792,6.842299938201904,6.828580007553101,6.617610854993589,6.919872051502372,6.73728796360383,54.558179765950236,0.010469520160508061
2018-09-25,6.8734002113342285,6.879799842834473,6.85230016708374,6.832216014862061,6.620156022718372,6.915357725851948,6.749074303872174,58.205849792378565,0.011480061532868291
2018-09-26,6.866300106048584,6.878900051116943,6.86359977722168,6.835406017303467,6.622605217577378,6.910783924526947,6.760028110079987,56.142478226756594,0.011574579149020714
2018-09-27,6.876100063323975,6.890999794006348,6.8684000968933105,6.838574018478393,6.625127554350977,6.906728640026831,6.770419396929956,58.33779471195527,0.012298490350037383
2018-09-28,6.880300045013428,6.889400005340576,6.862500190734863,6.840746021270752,6.6276665841088125,6.907100005113016,6.774392037428488,59.27856591073324,0.013060544783610517
2018-10-01,6.8678998947143555,6.868000030517578,6.85890007019043,6.842942018508911,6.630056965308867,6.905278027098336,6.780606009919485,55.30764565221307,0.012519572081969521
2018-10-02,6.8678998947143555,6.8678998947143555,6.85890007019043,6.844460020065307,6.632423561621359,6.9054139011505935,6.783506138980021,55.30764565221307,0.011953059884593387
2018-10-03,6.8678998947143555,6.868000030517578,6.85890007019043,6.846008014678955,6.6347666097118365,6.905276548252424,6.786739481105487,55.30764565221307,0.011372994090243616
2018-10-04,6.867800235748291,6.8678998947143555,6.85890007019043,6.847990016937256,6.637085352259463,6.903195216885538,6.792784816988974,55.270480989169805,0.010780969814296881
2018-10-05,6.8678998947143555,6.8678998947143555,6.8678998947143555,6.849692010879517,6.639382014373442,6.9018574652866125,6.797526556472421,55.30282618426288,0.010202223078990436
2018-10-08,6.85890007019043,6.932300090789795,6.85890007019043,6.8506160163879395,6.641566273635302,6.901733168152119,6.79949886462376,51.6691266308537,0.008914589656781935
2018-10-09,6.929800033569336,6.929800033569336,6.904099941253662,6.852914018630981,6.644434271246586,6.9076782462494855,6.798149791012477,68.96775164107561,0.013460006821667925
2018-10-10,6.921800136566162,6.925099849700928,6.907299995422363,6.855116024017334,6.647194130602999,6.911931857726195,6.798300190308472,66.09322109952768,0.01622967228311545
2018-10-11,6.923299789428711,6.93179988861084,6.885799884796143,6.85713002204895,6.649941450591315,6.916330404432657,6.797929639665243,66.37613838171393,0.018334314997979106
2018-10-12,6.888599872589111,6.927999973297119,6.888599872589111,6.858246021270752,6.65231616125796,6.917677696403724,6.798814346137779,54.950794168625606,0.017006229001074402
2018-10-15,6.921199798583984,6.929100036621094,6.90880012512207,6.8600060176849365,6.6549916203358315,6.921583586839073,6.7984284485307995,61.632582870199016,0.018372466501653584
2018-10-16,6.915900230407715,6.925000190734863,6.901299953460693,6.861242017745972,6.657587725908686,6.924785294581602,6.7976987409103415,60.0727024003717,0.018810750084893968
2018-10-17,6.910999774932861,6.928599834442139,6.9019999504089355,6.8627900123596195,6.6601092388343,6.927347757253101,6.798232267466138,58.595878641487545,0.018548847611262964
2018-10-18,6.926300048828125,6.939899921417236,6.924900054931641,6.864612016677857,6.662757903610357,6.93110472087113,6.798119312484583,61.75706539366431,0.01935280515648774
2018-10-19,6.936699867248535,6.940299987792969,6.917399883270264,6.867002010345459,6.665483694293323,6.935109877541806,6.798894143149112,63.78125509795973,0.020591756780653725
2018-10-22,6.928599834442139,6.946499824523926,6.924200057983398,6.868650007247925,6.66810176533958,6.938664362887879,6.79863565160797,61.06998061097658,0.02068162501696147
2018-10-23,6.946499824523926,6.946499824523926,6.92609977722168,6.869792003631591,6.670871895281714,6.942978623513388,6.796605383749795,64.64652209071878,0.02194426600615529
2018-10-24,6.937399864196777,6.943399906158447,6.927700042724609,6.870846004486084,6.673523914872908,6.946388926561088,6.795303082411079,61.55065222093221,0.021957514777787956
2018-10-25,6.942999839782715,6.950900077819824,6.9328999519348145,6.871029996871949,6.676205267359574,6.947240623455404,6.794819370288494,62.733390711125104,0.022164388480050867
2018-10-26,6.947999954223633,6.963200092315674,6.933499813079834,6.872360000610351,6.678909692104489,6.951578140615306,6.793141860605397,63.80401872349966,0.022472752920357664
2018-10-29,6.942500114440918,6.962299823760986,6.9415998458862305,6.8736780071258545,6.681532482376493,6.955339251451152,6.792016762800557,61.70416997448911,0.02201951558556292
2018-10-30,6.951900005340576,6.969900131225586,6.951900005340576,6.875580005645752,6.684222706485588,6.960019469406906,6.791140541884597,63.89146472237917,0.022163329305732837
2018-10-31,6.966300010681152,6.976099967956543,6.9567999839782715,6.877996006011963,6.687029445830818,6.965769481373995,6.790222530649931,67.00090602410091,0.023172148694222017
2018-11-01,6.974699974060059,6.974800109863281,6.922399997711182,6.880626001358032,6.689891839146532,6.971952420846987,6.789299581869077,68.69443806476065,0.024368546733160024
2018-11-02,6.922399997711182,6.931000232696533,6.867599964141846,6.881524000167847,6.692205353162101,6.973604835389718,6.789443164945975,51.107663053616086,0.020856113502410345
2018-11-05,6.889900207519531,6.9293999671936035,6.889699935913086,6.88331000328064,6.694172466140782,6.97239985369448,6.794220152866799,43.632238317010085,0.015273954762148101
2018-11-06,6.924799919128418,6.9274001121521,6.904200077056885,6.885539999008179,6.696467266668022,6.973044939893106,6.798035058123252,51.787460898676926,0.013510428985589407
2018-11-07,6.918499946594238,6.940000057220459,6.904699802398682,6.887825994491577,6.698676547065298,6.9725866692439205,6.803065319739234,50.37073821977044,0.011472222331877724
2018-11-08,6.909999847412109,6.935999870300293,6.909999847412109,6.889651994705201,6.700779266471734,6.972240276246524,6.807063713163878,48.445076938475864,0.009066528610516045
2018-11-09,6.933499813079834,6.955999851226807,6.933000087738037,6.891459989547729,6.703094893801168,6.973846437978187,6.809073541117272,53.71353485949514,0.008953044709889113
2018-11-12,6.955900192260742,6.9679999351501465,6.946800231933594,6.89388599395752,6.705610369407731,6.976581603778752,6.811190384136288,58.108103204217194,0.010549028657334425
2018-11-13,6.962500095367432,6.968800067901611,6.943699836730957,6.896693992614746,6.708166486083948,6.97897417797838,6.814413807251112,59.33319637653947,0.012205714577293136
2018-11-14,6.9552001953125,6.95550012588501,6.940499782562256,6.898947992324829,6.710624532941943,6.981343176448087,6.816552808201571,57.33595665219942,0.012782263204476507
2018-11-15,6.94950008392334,6.9496002197265625,6.928999900817871,6.9013379955291745,6.713001404095987,6.982493381898391,6.820182609159958,55.75766188688971,0.012633598534280033
2018-11-16,6.938199996948242,6.951000213623047,6.929800033569336,6.903413991928101,6.715242186114417,6.982873162586995,6.823954821269207,52.66275387162999,0.011471719292844185
2018-11-19,6.936999797821045,6.943999767303467,6.927999973297119,6.905371990203857,6.717448729514483,6.983170039386055,6.82757394102166,52.33051198876338,0.010334940819546112
2018-11-20,6.940999984741211,6.945799827575684,6.927299976348877,6.907085990905761,6.719673120113753,6.984154116836124,6.830017864975399,53.38606070537649,0.009645628541282925
2018-11-21,6.944399833679199,6.948400020599365,6.921000003814697,6.908485984802246,6.721909206815896,6.98567368881105,6.831298280793441,54.312044816149694,0.009266860391926812
2018-11-22,6.926199913024902,6.936999797821045,6.916999816894531,6.90981198310852,6.72394195016126,6.985862480161947,6.833761486055094,48.73132169862502,0.00741265395044266
2018-11-23,6.931000232696533,6.948299884796143,6.921999931335449,6.911573991775513,6.726002231579521,6.985345024533179,6.837802959017847,50.18523254877382,0.0062583849008577275
2018-11-26,6.947500228881836,6.947500228881836,6.926400184631348,6.913211994171142,6.728206191751683,6.986451589038504,6.839972399303781,54.917724186578894,0.006598961439173934
2018-11-27,6.930799961090088,6.952499866485596,6.930799961090088,6.914717988967896,6.73022205015306,6.986189265042451,6.8432467128933405,49.76453622226205,0.005458377975103623
2018-11-28,6.9506001472473145,6.956200122833252,6.942699909210205,6.916525993347168,6.73241486703957,6.986933913716145,6.846118072978191,55.1393070523662,0.006082056744000752
2018-11-29,6.952899932861328,6.952899932861328,6.92710018157959,6.918645992279052,6.734608748291528,6.9868456898432765,6.850446294714828,55.73174746687981,0.0066848414495934705
2018-11-30,6.941500186920166,6.958899974822998,6.932499885559082,6.920557994842529,6.736667369571415,6.98572637351369,6.855389616171368,52.06155895801613,0.006171546697134822
2018-12-03,6.958000183105469,6.959499835968018,6.875999927520752,6.9225839996337895,6.738869686123993,6.985922141293153,6.859245857974426,56.52433691855879,0.0070153006842392784
2018-12-04,6.882299900054932,6.882299900054932,6.821800231933594,6.922761993408203,6.740296852431764,6.985583900331909,6.859940086484498,38.7163697945043,0.0015576460355264388
2018-12-05,6.836299896240234,6.868299961090088,6.8354997634887695,6.922161989212036,6.741252106599013,6.987699329335086,6.856624649088985,32.09862082474521,-0.006405561142107885
2018-12-06,6.855800151824951,6.896699905395508,6.8557000160217285,6.921755990982056,6.74239188814355,6.98869455669975,6.854817425264361,37.01368276506732,-0.011015967332731691
2018-12-07,6.881700038909912,6.888599872589111,6.8649001121521,6.921783990859986,6.743778038897445,6.988652913204319,6.854915068515652,42.92320324428199,-0.01243648298718103
2018-12-10,6.87470006942749,6.913300037384033,6.865699768066406,6.921919994354248,6.745080745668888,6.988367931004568,6.855472057703928,41.782216854715884,-0.013966098424596396
2018-12-11,6.910999774932861,6.91379976272583,6.890200138092041,6.922781991958618,6.746731681283455,6.987464386829216,6.85809959708802,49.307512705852034,-0.012109654257759672
2018-12-12,6.89900016784668,6.89900016784668,6.869100093841553,6.923403997421264,6.748246790602492,6.986511217840835,6.860296777001693,47.13835587508198,-0.011474407065457548
2018-12-13,6.879000186920166,6.882900238037109,6.862599849700928,6.9236279964447025,6.749547819421574,6.986004926274071,6.861251066615334,43.68856420864766,-0.012441383873997403
2018-12-14,6.88070011138916,6.906599998474121,6.8805999755859375,6.923884000778198,6.7508528173516,6.985426885726412,6.8623411158299845,44.06327842829558,-0.012921598123914357
2018-12-17,6.906599998474121,6.906700134277344,6.8856000900268555,6.924837999343872,6.752402540546848,6.983689262408548,6.865986736279195,49.569455335777924,-0.011084491821499398
2018-12-18,6.896200180053711,6.899600028991699,6.881999969482422,6.92416600227356,6.753833362830498,6.983550907707886,6.864781096839233,47.545615254351496,-0.01034845967141873
2018-12-19,6.894199848175049,6.8979997634887695,6.886099815368652,6.923613996505737,6.755230044276713,6.983598745058649,6.863629247952825,47.14688787407574,-0.009813435775818391
2018-12-20,6.890999794006348,6.910999774932861,6.875100135803223,6.92296799659729,6.756580987060092,6.983658112732178,6.862277880462401,46.47541446920409,-0.009537698460520438
2018-12-21,6.884099960327148,6.905700206756592,6.877799987792969,6.9228779983520505,6.7578498325652365,6.9837890785532615,6.86196691815084,44.987647061023,-0.00976338731370685
2018-12-24,6.905399799346924,6.910900115966797,6.887899875640869,6.92256199836731,6.759317991438686,6.9836722263129065,6.861451770421713,50.2790801196163,-0.008129812934270397
2018-12-25,6.898099899291992,6.8983001708984375,6.8755998611450195,6.922205991744995,6.760698905944689,6.983680932787177,6.860731050702814,48.55532630958432,-0.007339627736139498
2018-12-26,6.8983001708984375,6.898399829864502,6.881100177764893,6.921951999664307,6.762068072760149,6.983720161322313,6.860183838006301,48.607382909704775,-0.006620918205053172
2018-12-27,6.898099899291992,6.898399829864502,6.855599880218506,6.921387996673584,6.763421623272904,6.9835080963988085,6.859267896948359,48.55447150416844,-0.005998350715342937
2018-12-28,6.865300178527832,6.877500057220459,6.8445000648498535,6.91996000289917,6.764435340240614,6.983899412884633,6.8560205929137075,40.733899854323525,-0.008058728831766615
2018-12-31,6.877200126647949,6.877500057220459,6.877200126647949,6.918932008743286,6.765557377916308,6.983948152143619,6.853915865342953,44.24279102860337,-0.008631864214462048
2019-01-01,6.877600193023682,6.877600193023682,6.873000144958496,6.917554016113281,6.7666722317979735,6.98310371864337,6.852004313583192,44.36205418606629,-0.008950618957661582
2019-01-02,6.877500057220459,6.878499984741211,6.843299865722656,6.916356019973755,6.767774996230037,6.982610972870579,6.85010106707693,44.33649137467354,-0.009106342265465805
2019-01-03,6.861100196838379,6.881700038909912,6.861100196838379,6.914718027114868,6.768703605191314,6.982320235098514,6.847115819131223,40.246173917606306,-0.010432822696470723
2019-01-04,6.871099948883057,6.870999813079834,6.854899883270264,6.913180027008057,6.769722474282774,6.981189507008934,6.8451705470071795,43.65929529363266,-0.010555494407267219
2019-01-07,6.8684000968933105,6.869699954986572,6.839600086212158,6.911698026657104,6.7707043411744205,6.980326308531345,6.843069744782864,42.946040738475695,-0.010746686995735999
2019-01-08,6.849999904632568,6.859799861907959,6.834199905395508,6.909660024642944,6.771493351756093,6.9794575976696835,6.839862451616205,38.34795438903269,-0.012241833996155194
2019-01-09,6.852200031280518,6.85230016708374,6.816400051116943,6.907378025054932,6.772296403293649,6.977077980501293,6.837678069608571,39.18638059950546,-0.013098228705522352
2019-01-10,6.8155999183654785,6.820899963378906,6.772500038146973,6.90419602394104,6.7727272840406325,6.975850663857011,6.8325413840250695,31.509592265368298,-0.01653959278493833
2019-01-11,6.787499904632568,6.789100170135498,6.731299877166748,6.901498022079468,6.772874275290304,6.980170105560934,6.822825938598002,27.117226717414866,-0.02128892935251958
2019-01-14,6.76200008392334,6.7692999839782715,6.752299785614014,6.898940019607544,6.77276607438118,6.986918162267183,6.810961876947904,23.865977913053527,-0.026801484391075547
2019-01-15,6.767099857330322,6.768499851226807,6.736599922180176,6.895786018371582,6.7727096941120175,6.9909904554242335,6.80058158131893,25.78248220036639,-0.03040818821626967
2019-01-16,6.750999927520752,6.771200180053711,6.744999885559082,6.8924360179901125,6.772493676533995,6.995815072302356,6.789056963677869,23.74988933095794,-0.03417174614712781
2019-01-17,6.75600004196167,6.7769999504089355,6.736499786376953,6.889356021881103,6.772329560767106,6.999550848350593,6.779161195411614,25.708751914274856,-0.03633211150909865
2019-01-18,6.775400161743164,6.779699802398682,6.760000228881836,6.88619402885437,6.772360114010648,7.000225129544429,6.772162928164311,32.91033934970967,-0.03606307639406747
2019-01-21,6.7778000831604,6.798399925231934,6.7778000831604,6.882632026672363,6.7724142430569145,6.998880803306779,6.766383250037947,33.76570303403537,-0.035249871944230904
2019-01-22,6.797299861907959,6.809599876403809,6.791999816894531,6.879328022003174,6.772661861154934,6.995702024622397,6.76295401938395,40.41326160100534,-0.03265550010259677
2019-01-23,6.807000160217285,6.807199954986572,6.775300025939941,6.87636402130127,6.773003535772471,6.992399236521982,6.760328806080557,43.4536157287797,-0.029476917169488637
2019-01-24,6.790999889373779,6.796299934387207,6.768199920654297,6.873194017410278,6.773182603967509,6.989733159290284,6.756654875530272,39.84244923106943,-0.027927030013748855
2019-01-25,6.787600040435791,6.7895002365112305,6.746600151062012,6.87018201828003,6.773326061046795,6.98764455996353,6.752719476596529,39.09891113314885,-0.026665687228507373
2019-01-28,6.746399879455566,6.746399879455566,6.727700233459473,6.866370019912719,6.773058138841907,6.987301635674322,6.745438404151117,31.441465045812677,-0.028660195754407702
2019-01-29,6.74429988861084,6.751999855041504,6.723800182342529,6.862436017990112,6.772771987098314,6.986222288357548,6.738649747622676,31.107053447075657,-0.030063753604143706
2019-01-30,6.73199987411499,6.73199987411499,6.703199863433838,6.8581880187988284,6.772366294431813,6.985033737284045,6.731342300313612,29.151319895210378,-0.031801998048999636
2019-01-31,6.7154998779296875,6.716700077056885,6.686800003051758,6.853974018096924,6.771800459441742,6.985510275950368,6.72243776024348,26.72406065149002,-0.034117693557056405
2019-02-01,6.69980001449585,6.743899822235107,6.690800189971924,6.84935001373291,6.7710840371039716,6.985990285436179,6.7127097420296415,24.623191529767283,-0.036795590043195325
2019-02-04,6.743800163269043,6.743899822235107,6.734799861907959,6.845276012420654,6.770812555772281,6.982118492709179,6.708433532132129,39.078035335324195,-0.03496435074936688
2019-02-05,6.743800163269043,6.743899822235107,6.734799861907959,6.841536016464233,6.770543775747373,6.979057951699633,6.704014081228833,39.0780353353242,-0.033131164969309346
2019-02-06,6.734799861907959,6.743899822235107,6.734799861907959,6.837220010757446,6.770188114913149,6.974315743590113,6.700124277924779,37.37760291252242,-0.032035317928617246
2019-02-07,6.743800163269043,6.743800163269043,6.734799861907959,6.8330380153656005,6.769925548230123,6.968477634799013,6.697598395932188,40.180789559884936,-0.030093700703503146
2019-02-08,6.743800163269043,6.743800163269043,6.742599964141846,6.829084014892578,6.769665594150909,6.963135574993336,6.69503245479182,40.18078955988493,-0.028229542470681324
2019-02-11,6.743800163269043,6.791999816894531,6.743500232696533,6.82480001449585,6.769408226679448,6.955689164769716,6.693910864221984,40.180789559884936,-0.026447315450997877
2019-02-12,6.791399955749512,6.792600154876709,6.760300159454346,6.822982015609742,6.769627049854274,6.953134422163982,6.692829609055501,53.83186137755844,-0.02095245538925994
2019-02-13,6.7729997634887695,6.773200035095215,6.749499797821045,6.821716012954712,6.769660609193921,6.952569232129125,6.690862793780299,49.16147349071762,-0.01787641278175567
2019-02-14,6.759399890899658,6.776199817657471,6.753799915313721,6.819788007736206,6.769558512494475,6.951429800988582,6.68814621448383,45.98580944663382,-0.016347578207123625
2019-02-15,6.771200180053711,6.780099868774414,6.76200008392334,6.817578010559082,6.769574847495065,6.948686504102281,6.686469517015882,49.060536173988716,-0.014022142545683458
2019-02-18,6.77209997177124,6.772500038146973,6.751500129699707,6.815526008605957,6.769599973109753,6.946196302849466,6.684855714362448,49.2975434492965,-0.011968645265997502
2019-02-19,6.765699863433838,6.7789998054504395,6.7519001960754395,6.812620010375976,6.769561166048301,6.941067745930753,6.6841722748212,47.60104369542748,-0.010733935010924789
2019-02-20,6.757699966430664,6.757699966430664,6.70959997177124,6.809794006347656,6.769443144161558,6.936692943834075,6.682895068861237,45.493578664818024,-0.010282413802664259
2019-02-21,6.720300197601318,6.724699974060059,6.690999984741211,6.806620006561279,6.76895415961867,6.934389522183389,6.678850490939169,37.2013415967485,-0.012794936707903659
2019-02-22,6.719099998474121,6.729000091552734,6.703800201416016,6.803388004302978,6.768458098313749,6.931683406324289,6.6750926022816675,36.96846699647053,-0.014713368695570495
2019-02-25,6.713200092315674,6.718400001525879,6.676700115203857,6.79952000617981,6.767908267408296,6.926771812776659,6.672268199582961,35.782663661741964,-0.016519387767543137
2019-02-26,6.688399791717529,6.703499794006348,6.6793999671936035,6.795363998413086,6.767117138296944,6.923299425036623,6.667428571789548,31.245675300048674,-0.01972447640136199
2019-02-27,6.69920015335083,6.69920015335083,6.668799877166748,6.791464004516602,6.766441347401958,6.918989915849213,6.66393809318399,35.104672498884284,-0.021149238062222686
2019-02-28,6.686200141906738,6.6930999755859375,6.67140007019043,6.7873680114746096,6.765642927446782,6.915000858849995,6.659735164099224,32.723840094388535,-0.023061525312714437
2019-03-01,6.692999839782715,6.709099769592285,6.687900066375732,6.783546009063721,6.7649201106541055,6.910800264422678,6.656291753704764,35.19940028209095,-0.023754520617861985
2019-03-04,6.705399990081787,6.706200122833252,6.683499813079834,6.779546012878418,6.764327870648411,6.903702140087152,6.655389885669685,39.56667771471644,-0.02303757309099641
2019-03-05,6.706299781799316,6.706600189208984,6.688399791717529,6.775710010528565,6.763750476729515,6.8967277537864735,6.654692267270656,39.88328921983176,-0.022141547363523806
2019-03-06,6.706600189208984,6.717299938201904,6.6975998878479,6.7718760108947755,6.763181817152197,6.889129511279715,6.654622510509836,39.99631602970806,-0.021163243454749292
2019-03-07,6.710899829864502,6.714000225067139,6.696800231933594,6.768132009506226,6.7626615983732155,6.880800004128475,6.655464014883976,41.686226166847945,-0.019812598192395114
2019-03-08,6.714099884033203,6.7256999015808105,6.710000038146973,6.765108003616333,6.7621783972355045,6.875218534477683,6.6549974727549825,42.973503840432265,-0.018273340766069346
2019-03-11,6.720600128173828,6.725599765777588,6.711599826812744,6.761976003646851,6.761764683115488,6.867901994780321,6.65605001251338,45.60046296069759,-0.016340588654269794
2019-03-12,6.725500106811523,6.725500106811523,6.697999954223633,6.758934001922608,6.761403841560225,6.859928127929644,6.657939875915572,47.56145774208726,-0.014249225157924705
2019-03-13,6.707600116729736,6.710599899291992,6.696899890899658,6.755536003112793,6.76086848111415,6.851557962221906,6.6595140440036795,41.654230983811516,-0.013876227608532687
2019-03-14,6.706099987030029,6.726799964904785,6.6971001625061035,6.752435998916626,6.760323520974009,6.8444729360979295,6.660399061735323,41.19248073852978,-0.01354552787940122
2019-03-15,6.7220001220703125,6.728300094604492,6.703499794006348,6.7494540023803715,6.759942193621734,6.835248187774266,6.663659816986477,47.797795858428515,-0.011863680819125477
2019-03-18,6.712800025939941,6.716000080108643,6.701099872589111,6.746342000961303,6.759473117326393,6.825562169738376,6.667121832184231,44.67124852142448,-0.01114470653649935
2019-03-19,6.703100204467773,6.718500137329102,6.7027997970581055,6.7434040069580075,6.758912192820336,6.817674490017625,6.66913352389839,41.58288896772811,-0.011228177326676914
2019-03-20,6.710999965667725,6.715799808502197,6.684599876403809,6.740580005645752,6.758435454241703,6.808425556429065,6.6727344548624385,44.92259427530752,-0.010535437852014162
2019-03-21,6.693600177764893,6.698400020599365,6.66480016708374,6.738140010833741,6.757790327112581,6.803710299035763,6.672569722631718,39.55821547539592,-0.01126064854813702
2019-03-22,6.698200225830078,6.717199802398682,6.689300060272217,6.736354017257691,6.757197390781411,6.801298399535116,6.671409634980265,41.545569067687275,-0.011333551686074195
2019-03-25,6.717100143432617,6.718599796295166,6.699999809265137,6.735456018447876,6.756798413195851,6.800194353618944,6.670717683276808,48.969738644206714,-0.009753826510340069
2019-03-26,6.708399772644043,6.715099811553955,6.699399948120117,6.73428201675415,6.756316834682898,6.798806766884704,6.669757266623597,46.0690429482771,-0.009099042045131789
2019-03-27,6.714700222015381,6.726200103759766,6.704999923706055,6.733556022644043,6.755902739034465,6.798129844451888,6.668982200836198,48.450366536302816,-0.007979741536555451
2019-03-28,6.726200103759766,6.738699913024902,6.717199802398682,6.732960023880005,6.755607190424766,6.797237738292301,6.668682309467709,52.567219899895356,-0.006094489984283413
2019-03-29,6.738100051879883,6.73829984664917,6.697700023651123,6.732214021682739,6.7554329900412355,6.795336726679887,6.669091316685591,56.443614882212614,-0.0035987045592822398
2019-04-01,6.711100101470947,6.711999893188477,6.701200008392334,6.73088002204895,6.75499186677188,6.792879732699982,6.668880311397919,47.048577331971124,-0.0037561484377377496
2019-04-02,6.7104997634887695,6.723299980163574,6.701499938964844,6.729144020080566,6.754549159276525,6.788350773108473,6.66993726705266,46.86180169756481,-0.0038845870027675033
2019-04-03,6.722400188446045,6.722400188446045,6.697299957275391,6.727452020645142,6.754229269019506,6.782248410183567,6.672655631106717,51.013285691203244,-0.0029916250613659656
2019-04-04,6.701399803161621,6.719299793243408,6.701399803161621,6.725660018920898,6.753703602692562,6.777768395513244,6.673551642328552,44.418378092052876,-0.003933162821574854
2019-04-05,6.716599941253662,6.717700004577637,6.716400146484375,6.724240016937256,6.753334412031479,6.773235572021987,6.675244461852525,49.506588762517815,-0.0034134658591638
2019-04-08,6.716899871826172,6.720399856567383,6.705599784851074,6.723650016784668,6.752971879293118,6.772265398020521,6.675034635548815,49.60462405401463,-0.002943469892981554
2019-04-09,6.715400218963623,6.717800140380859,6.701099872589111,6.723072023391723,6.752598031926655,6.771371485065491,6.674772561717956,49.091399023308554,-0.002661326046483836
2019-04-10,6.7108001708984375,6.717400074005127,6.701700210571289,6.7226480293273925,6.752182132811946,6.770999775193729,6.6742962834610555,47.469020280675835,-0.0027769000745534456
2019-04-11,6.715400218963623,6.718500137329102,6.703999996185303,6.722646036148071,6.751816143619425,6.770998992928254,6.674293079367889,49.27436048063524,-0.0024688485406390015
2019-04-12,6.718500137329102,6.72189998626709,6.69920015335083,6.723020038604736,6.751484641069273,6.770939066515377,6.675101010694096,50.508728703519274,-0.001952075662511099
2019-04-15,6.703199863433838,6.708499908447266,6.695499897003174,6.722208032608032,6.751004195520661,6.770065742809866,6.674350322406198,44.72390002678869,-0.002745485420153848
2019-04-16,6.707699775695801,6.711299896240234,6.697199821472168,6.721486024856567,6.7505733057711605,6.769102794212807,6.673869255500327,46.65887674896789,-0.0029768478085756556
2019-04-17,6.71120023727417,6.71120023727417,6.67710018157959,6.721014032363891,6.75018153394532,6.768559945891669,6.673468118836114,48.17856239144789,-0.002844951345291946
