date,close,high,low,sma,ewma,upperband,lowerband,rsi,macd
2018-07-12,0.9955999851226807,1.0021899938583374,0.9947999715805054,0.9932677972316742,0.9769437941782435,1.004838582327961,0.9816970121353874,55.71466143111436,0.0007867381252173455
2018-07-13,1.0026999711990356,1.0066900253295898,1.0013999938964844,0.9933749961853028,0.9772000745466096,1.0051963738387566,0.981553618531849,63.19180325133918,0.0015443619453128221
2018-07-16,1.0021799802780151,1.0023399591445923,0.9962700009346008,0.9934077954292297,0.977448630822544,1.0053190738934548,0.9814965169650047,62.3613520482744,0.0020788615377811404
2018-07-17,0.9967700242996216,0.9991499781608582,0.9927999973297119,0.9933061957359314,0.9776408834939577,1.005008383855787,0.9816040076160757,54.357557091791705,0.002042374855110718
2018-07-18,1.0002800226211548,1.0033999681472778,0.9983999729156494,0.993288996219635,0.9778661485599,1.0049466320240648,0.9816313604152053,58.11376495998078,0.002270513361800508
2018-07-19,0.9986000061035156,1.0042099952697754,0.9979000091552734,0.9931529974937439,0.978072455600135,1.0043848320421334,0.9819211629453545,55.74888945072148,0.0022893611492608157
2018-07-20,0.998740017414093,1.0009599924087524,0.9937000274658203,0.9930671989917755,0.9782781029813684,1.0040539460888287,0.9820804518947224,55.90991857259201,0.002289207341998001
2018-07-23,0.9908699989318848,0.9929599761962891,0.9898999929428101,0.9928873991966247,0.9784033954783884,1.003713481806009,0.9820613165872406,45.81723910947506,0.001635191262604585
2018-07-24,0.9932000041007996,0.9954000115394592,0.9919999837875366,0.9927457988262176,0.9785506254149298,1.0033603598671883,0.9821312377852469,48.76601375522597,0.0012900202023367058
2018-07-25,0.9933000206947327,0.9947599768638611,0.9908000230789185,0.9925853991508484,0.9786973855669676,1.0029095252695794,0.9822612730321174,48.89458599904773,0.0010128644822430255
2018-07-26,0.9909800291061401,0.9939500093460083,0.9901000261306763,0.9923970007896423,0.9788196009255663,1.0024800567387069,0.9823139448405778,46.0102696759728,0.0005991065180398492
2018-07-27,0.9940199851989746,0.9977200031280518,0.9929999709129333,0.9922469997406006,0.9789708485302769,1.0019936369321658,0.9825003625490355,50.15916967753832,0.0005106133681006542
2018-07-30,0.9939799904823303,0.9955499768257141,0.9879299998283386,0.9921685993671417,0.9791201932263173,1.0017919208829331,0.9825452778513503,50.1046165631915,0.00043227171063131564
2018-07-31,0.9880800247192383,0.9903299808502197,0.98676997423172,0.9919941997528077,0.9792093457784856,1.0015909578891358,0.9823974416164796,42.72284029137818,-0.0001046857936797263
2018-08-01,0.9902999997138977,0.9933099746704102,0.9901000261306763,0.9919615995883941,0.9793197005440122,1.001570314582667,0.9823528845941212,45.94959086338719,-0.00034709397219923055
2018-08-02,0.9916800260543823,0.9947999715805054,0.9915000200271606,0.9919122004508972,0.9794426888575481,1.0015003689479804,0.9823240319538141,47.913986747687254,-0.0004229718516023384
2018-08-03,0.9954000115394592,0.9964500069618225,0.9921000003814697,0.9919942009449005,0.9796014681877164,1.001631004386283,0.9823573975035181,52.884822510341856,-0.0001808491617085739
2018-08-06,0.9944000244140625,0.9983800053596497,0.9940999746322632,0.9920442008972168,0.9797487175034014,1.0017049224656929,0.9823834793287407,51.46301319717846,-6.886199117728253e-05
2018-08-07,0.9963200092315674,0.9966999888420105,0.9929999709129333,0.9921030008792877,0.9799136059783086,1.0018324518934614,0.982373549865114,54.019101351038124,0.00017282317905331634
2018-08-08,0.9950000047683716,0.9969099760055542,0.9936000108718872,0.9921890008449554,0.9800637193991052,1.0019438179585411,0.9824341837313697,51.991881552430876,0.00025490866089872277
2018-08-09,0.9930999875068665,0.994920015335083,0.9894700050354004,0.9922794008255005,0.9801934335096302,1.0019813380016622,0.9825774636493387,49.13363797843882,0.00016474737754179625
2018-08-10,0.9939699769020081,0.9973999857902527,0.9928200244903564,0.9924647998809815,0.9803305135433852,1.0019268847862528,0.98300271497571,50.476153048994384,0.00016163159586279896
2018-08-13,0.9945999979972839,0.9952099919319153,0.9921000003814697,0.992584799528122,0.9804724984633245,1.0019988918293923,0.9831707072268516,51.47495696623017,0.00020760659393270764
2018-08-14,0.9932000041007996,0.9944000244140625,0.9901000261306763,0.9926888000965118,0.9805991403104636,1.002010597903298,0.9833670022897256,49.10496432084583,0.00012958057966472314
2018-08-15,0.9941099882125854,0.9981600046157837,0.9938200116157532,0.9928909993171692,0.9807335766079971,1.001876046875513,0.9839059517588252,50.69403360191367,0.00013956371039880455
2018-08-16,0.9930999875068665,0.996150016784668,0.991569995880127,0.9930349993705749,0.9808566254726624,1.0017905844906694,0.9842794142504806,48.87020460068927,6.522492507154976e-05
2018-08-17,0.9973499774932861,0.9976999759674072,0.9932900071144104,0.9933655989170075,0.9810207384280915,1.0014621406075974,0.9852690572264176,56.037574623832214,0.00034526952323243876
2018-08-20,0.9951900243759155,0.9967399835586548,0.9928600192070007,0.9935731995105743,0.9811617263479703,1.001298121328444,0.9858482776927048,52.0445487889576,0.0003884390363804169
2018-08-21,0.9904999732971191,0.9905200004577637,0.9863899946212769,0.993659199476242,0.9812546442280613,1.0011409982862136,0.9861774006662705,44.61119830827502,4.369952003813182e-05
2018-08-22,0.9843000173568726,0.985260009765625,0.9807800054550171,0.9936091995239258,0.9812849464482485,1.0013083538251173,0.9859100452227343,37.07306852484196,-0.0007214769227001927
2018-08-23,0.9832900166511536,0.9857100248336792,0.9822400212287903,0.9935829997062683,0.981304897395541,1.0014150564956315,0.9857509429169052,36.005713497098384,-0.001393322033305333
2018-08-24,0.9862599968910217,0.9864500164985657,0.9812399744987488,0.9933700001239777,0.9813542018681328,1.0014092802158354,0.9853307200321199,41.35276620188662,-0.0016668965933248625
2018-08-27,0.982230007648468,0.9845399856567383,0.9799000024795532,0.9930646002292634,0.9813629163535094,1.0016078723536488,0.984521328104878,36.85308151642882,-0.00218372028683933
2018-08-28,0.9793999791145325,0.9808300137519836,0.974560022354126,0.9927688002586365,0.9813433846396887,1.0021373423772313,0.9834002581400416,34.05101054055959,-0.002789510695726305
2018-08-29,0.9765999913215637,0.9775400161743164,0.9708499908447266,0.9924179995059967,0.9812961866962249,1.0028321751997082,0.9820038238122853,31.499165061843613,-0.0034557043648548724
2018-08-30,0.970300018787384,0.9714599847793579,0.9684000015258789,0.9919032001495361,0.9811867720901667,1.0039960713503127,0.9798103289487596,26.658290155662357,-0.00444083163695741
2018-08-31,0.9685999751091003,0.9699199795722961,0.9652900099754333,0.9914427995681763,0.9810615303291611,1.0052158031905336,0.9776697959458188,25.518597557610278,-0.005297663250268814
2018-09-03,0.9692999720573425,0.9706400036811829,0.9682999849319458,0.9910713994503021,0.9809444998985958,1.0061748908862607,0.9759679080143436,26.90429384532547,-0.005852757626647054
2018-09-04,0.969290018081665,0.9765899777412415,0.9689000248908997,0.9907192003726959,0.9808285349053926,1.0069954880294198,0.974442912715972,26.896630768122165,-0.006221756584813387
2018-09-05,0.9736999869346619,0.9752699732780457,0.97079998254776,0.9903791999816894,0.9807576040798133,1.0073524396828717,0.9734059602805071,35.64252516570153,-0.006088162736587188
2018-09-06,0.9710599780082703,0.9710299968719482,0.9666000008583069,0.9898649990558624,0.9806611102880566,1.0075891499506355,0.9721408481610894,33.09028303113534,-0.006124713422428707
2018-09-07,0.9654499888420105,0.9689099788665771,0.9641600251197815,0.9892221987247467,0.9805097558458074,1.0080967363036182,0.9703476611458752,28.43129715115745,-0.0065310731989871584
2018-09-10,0.9685999751091003,0.9746400117874146,0.968500018119812,0.988789998292923,0.9803912505648451,1.008541517106853,0.9690384794789931,34.04643603292632,-0.006523737102916205
2018-09-11,0.9747300148010254,0.9758300185203552,0.9728999733924866,0.9884185981750488,0.9803349198607275,1.0085192561005147,0.9683179402495828,43.35970549821179,-0.005954638851619731
2018-09-12,0.9729099869728088,0.9748200178146362,0.9700000286102295,0.9880369985103608,0.9802610399314946,1.0085804872920745,0.9674935097286469,41.486563145886564,-0.00558609242619823
2018-09-13,0.9700000286102295,0.9703999757766724,0.9658300280570984,0.9875929987430573,0.9801589403163576,1.008720546635765,0.9664654508503495,38.61428873419903,-0.005465819484478884
2018-09-14,0.9660000205039978,0.9669100046157837,0.9632999897003174,0.9870529997348786,0.9800180555421053,1.0089814810641278,0.9651245184056295,35.02464765952422,-0.005628388971840037
2018-09-17,0.9670000076293945,0.9675800204277039,0.9611600041389465,0.9866089999675751,0.9798885227270534,1.0092475443139675,0.9639704556211829,36.61112634544256,-0.005611845990717068
2018-09-18,0.9626799821853638,0.9628499746322632,0.9599000215530396,0.9860350000858307,0.9797172934679321,1.0096155733559733,0.9624544268156879,32.876495379961526,-0.005879549719096544
2018-09-19,0.9636600017547607,0.9699000120162964,0.9632999897003174,0.9854576003551483,0.9795575194210349,1.0097908617838467,0.9611243389264498,34.508614704979095,-0.005944107492557582
2018-09-20,0.967199981212616,0.9675999879837036,0.9589899778366089,0.984889600276947,0.9794345588418466,1.0095797779944073,0.9601994225594868,40.16790736640956,-0.00564455630427152
2018-09-21,0.9588299989700317,0.9594799876213074,0.954230010509491,0.984012200832367,0.9792295383456097,1.0092313411925284,0.9587930604722055,32.923642346898035,-0.006013230665515512
2018-09-24,0.9581999778747559,0.9622899889945984,0.9580600261688232,0.9831326007843018,0.9790202889876908,1.0088287524504242,0.9574364491181793,32.449252852515,-0.006283809347417901
2018-09-25,0.9645100235939026,0.96697998046875,0.9637200236320496,0.9824874007701874,0.9788759082375038,1.0084049883471362,0.9565698131932384,41.53544531085642,-0.0059208253588064474
2018-09-26,0.9652400016784668,0.9699900150299072,0.9639599919319153,0.9817866003513336,0.9787402275752248,1.0076353374347646,0.9559378632679024,42.49902793634789,-0.005510730530683405
2018-09-27,0.9650499820709229,0.9780899882316589,0.9648000001907349,0.9811155998706818,0.9786040062269233,1.0069246909823497,0.9553065087590138,42.30357300033768,-0.00514178907528362
2018-09-28,0.9769799709320068,0.977840006351471,0.9739900231361389,0.9806803989410401,0.97858784667175,1.0060057928995658,0.9553550049825145,55.98892391567007,-0.003842456469453359
2018-10-01,0.9811999797821045,0.9853900074958801,0.9804999828338623,0.9804869985580444,0.9786138380459825,1.0056419026127421,0.9553320945033468,59.636110904929346,-0.002444033277761437
2018-10-02,0.9833999872207642,0.9853100180625916,0.9828000068664551,0.9802909982204437,0.9786614614208559,1.0051930379072742,0.9553889585336134,61.430574624000165,-0.001145051172038336
2018-10-03,0.9837700128555298,0.9897300004959106,0.983299970626831,0.9801003980636597,0.9787122927784148,1.0047405334297421,0.9554602626975773,61.73867626793031,-8.476341837615475e-05
2018-10-04,0.9917500019073486,0.9925699830055237,0.9898200035095215,0.9801157975196838,0.9788420212274589,1.004784631627543,0.9554469634118247,67.7263031422199,0.001383492648237894
2018-10-05,0.991349995136261,0.9948999881744385,0.9910200238227844,0.9800623977184295,0.9789664786792878,1.0046196902353537,0.9555051052015053,67.15895660483156,0.002486160050333197
2018-10-08,0.9914100170135498,0.9943299889564514,0.9905999898910522,0.9800109982490539,0.9790902949811213,1.0044599112888457,0.9555620852092621,67.20335296841725,0.0033265290188202457
2018-10-09,0.9921000003814697,0.9955300092697144,0.9919000267982483,0.9800913977622986,0.9792197447860999,1.0046746857697948,0.9555081097548024,67.74319357838024,0.004002070000473923
2018-10-10,0.991599977016449,0.9933099746704102,0.9895700216293335,0.9801173973083496,0.9793429311764515,1.004747458826501,0.9554873357901981,66.8839928095988,0.004445844461249626
2018-10-11,0.9882299900054932,0.9920700192451477,0.9856699705123901,0.9800483965873719,0.9794313596225117,1.0045653143099276,0.955531478864816,61.24594276438275,0.00447403523777834
2018-10-12,0.989799976348877,0.992900013923645,0.9883000254631042,0.9799363958835602,0.9795345299381969,1.0042170926549119,0.9556556991122084,62.81842882326553,0.004570376947775512
2018-10-15,0.9907000064849854,0.9911100268363953,0.9848600029945374,0.9798623955249787,0.9796456292073191,1.0039852102786864,0.955739580771271,63.72708165787106,0.004665571552531
2018-10-16,0.987030029296875,0.9907600283622742,0.9859600067138672,0.9796765959262848,0.9797191058251256,1.0034221788848914,0.9559310129676782,57.550986006426804,0.004394223600481251
2018-10-17,0.9904199838638306,0.9937700033187866,0.9900000095367432,0.979584995508194,0.9798255822235207,1.0031237428818762,0.9560462481345117,61.28349862308062,0.004401976155065768
2018-10-18,0.9950500130653381,0.997439980506897,0.9919000267982483,0.9796239960193635,0.9799770690975685,1.0032604006621675,0.9559875913765595,65.71736325950576,0.004727232182224372
2018-10-19,0.9957299828529358,0.9975900053977966,0.9949100017547607,0.9796591961383819,0.9801338145080697,1.003387864911467,0.9559305273652969,66.327258674955,0.004982433415251286
2018-10-22,0.9962000250816345,0.9979400038719177,0.9940500259399414,0.979691196680069,0.9802936772998465,1.0035062653989792,0.9558761279611587,66.76738526624504,0.005163093779424921
2018-10-23,0.9961100220680237,0.9968799948692322,0.9939799904823303,0.9797493970394134,0.980451053864704,1.0037129747366946,0.9557858193421324,66.5879121556246,0.005238618396658401
2018-10-24,0.9946600198745728,0.9987300038337708,0.9942100048065186,0.9797603976726532,0.9805924366110708,1.0037513721327898,0.9557694232125168,63.62082300620299,0.005122421059723825
2018-10-25,0.9968699812889099,1.0015900135040283,0.9954000115394592,0.9798357975482941,0.9807544022297557,1.0040208037280625,0.9556507913685257,66.10014936339729,0.005149301309597121
2018-10-26,0.9996700286865234,1.0025899410247803,0.9974899888038635,0.9798821985721589,0.9809426174183803,1.0042128217402562,0.9555515754040615,68.98435985286982,0.0053350454423890525
2018-10-29,0.9973999857902527,1.000830054283142,0.9973999857902527,0.9799263978004455,0.9811063723275533,1.0043782516185746,0.9554745439823165,64.21439757693571,0.005238687190687208
2018-10-30,1.001729965209961,1.0049099922180176,1.000599980354309,0.9801509976387024,0.9813115822069802,1.005198322558613,0.9551036727187917,68.6651045977104,0.005448904158696033
2018-10-31,1.0049999952316284,1.007580041885376,1.0032000541687012,0.9805649971961975,0.9815472878092155,1.0065586423916553,0.9545713520007396,71.5435138190341,0.0058123653842638845
2018-11-01,1.007949948310852,1.0082099437713623,1.0003199577331543,0.9810581958293915,0.9818100008490329,1.0081744234523677,0.9539419682064152,73.87497926664459,0.006266214562931527
2018-11-02,1.0019999742507935,1.0038599967956543,0.9968000054359436,0.981372995376587,0.982010896106762,1.0090944148819538,0.95365157587122,62.71411870105581,0.00607574274583822
2018-11-05,1.0024000406265259,1.0067399740219116,1.002500057220459,0.9817763960361481,0.9822137731666601,1.0101285690801172,0.9534242229921791,63.11759791998185,0.005889187582979183
2018-11-06,1.0041999816894531,1.0054800510406494,1.0022000074386597,0.9822723960876465,0.9824325414106679,1.0113142083919104,0.9532305837833825,64.95503833417172,0.005819497923844619
2018-11-07,1.001579999923706,1.0048799514770508,0.9950000047683716,0.9827719962596894,0.982623063385922,1.0122713652352122,0.9532726272841666,60.24987319325702,0.005489577304476412
2018-11-08,1.0017999410629272,1.003440022468567,1.0006999969482422,0.9834019947052002,0.9828138780891758,1.0131585223598174,0.9536454670505828,60.50849112820983,0.00518607836531404
2018-11-09,1.0055999755859375,1.0083999633789062,1.0044599771499634,0.984141994714737,0.983040605427452,1.01423442994502,0.9540495594844538,64.77293442673181,0.005192330345124341
2018-11-12,1.0059000253677368,1.0105299949645996,1.0053999423980713,0.9848739957809448,0.9832680623422807,1.015271873720945,0.9544761178409447,65.09345502021816,0.005161992359248857
2018-11-13,1.0102100372314453,1.0126800537109375,1.0081700086593628,0.9856923961639404,0.9835361416944116,1.0165772319132813,0.9548075604145997,69.4003628764718,0.00542321576845417
2018-11-14,1.0058000087738037,1.0103100538253784,1.0055999755859375,0.9863343966007233,0.9837576727101269,1.0175346519616426,0.9551341412398041,61.09410125988644,0.005214277813023194
2018-11-15,1.0059000253677368,1.007599949836731,1.003600001335144,0.9870311975479126,0.9839779946271181,1.0183948507430787,0.9556675443527466,61.207499676047476,0.004999136547024441
2018-11-16,1.006700038909912,1.0085599422454834,1.0003999471664429,0.9878561985492706,0.9842040846199818,1.0190725574279234,0.956639839670618,62.15762284335679,0.004837427102133307
2018-11-19,0.9993799924850464,1.0006500482559204,0.9927999973297119,0.9884717988967896,0.9843550886783405,1.019350356943386,0.9575932408501934,50.07291421976404,0.004071668966378672
2018-11-20,0.9929999709129333,0.9949300289154053,0.9908000230789185,0.9888371980190277,0.9844411074070429,1.0194835513153542,0.9581908447227011,42.34538181686619,0.002916367635275585
2018-11-21,0.9947199821472168,0.9955099821090698,0.9927499890327454,0.9892733979225159,0.9845433847676416,1.0196137865314756,0.9589330093135562,44.817848324314255,0.002115190934322553
2018-11-22,0.9940999746322632,0.9955499768257141,0.9922599792480469,0.9897553968429565,0.9846384752140557,1.0196078529298858,0.9599029407560273,44.08396450198783,0.00141392436190646
2018-11-23,0.9943000078201294,0.9979299902915955,0.9933000206947327,0.9903213965892792,0.9847346098668525,1.019398548984674,0.9612442441938843,44.400293203905356,0.000864342949935426
2018-11-26,0.9973199963569641,0.9992600083351135,0.9952999949455261,0.9909277963638305,0.9848598375931222,1.0192752713279656,0.9625803213996955,49.083552893486164,0.0006648199269713162
2018-11-27,0.9982200264930725,1.0002199411392212,0.9973000288009644,0.9916385972499847,0.9849927747961067,1.0188547728060036,0.9644224216939659,50.42380161095426,0.0005727194505839028
2018-11-28,0.998199999332428,1.000499963760376,0.9980000257492065,0.9923293972015381,0.9851241899656223,1.0183752164178932,0.9662835779851832,50.39201559828935,0.0004924366320456786
2018-11-29,0.9929999709129333,0.9974300265312195,0.991599977016449,0.9928453969955444,0.9852025559451976,1.0178610849553644,0.9678297090357245,42.84061984109367,9.108092524190425e-06
2018-11-30,0.9958999752998352,1.0002100467681885,0.9950000047683716,0.9935867965221405,0.9853089979288258,1.0166052653680857,0.9705683276761954,47.5602078049691,-0.0001383325282884318
2018-12-03,0.9983000159263611,0.9994800090789795,0.996399998664856,0.9943887972831726,0.9854382617894978,1.0150483083414141,0.9737292862249313,51.154749589859115,-6.08160128116042e-05
2018-12-04,0.9978200197219849,0.998170018196106,0.9929999709129333,0.9950549972057342,0.9855614633609653,1.0138456367962163,0.9762643576152522,50.41051879785812,-3.768093564682218e-05
2018-12-05,0.9972000122070312,1.0006599426269531,0.996999979019165,0.9956941974163055,0.985677269817145,1.012404375066023,0.9789840197665881,49.410552833244715,-6.858503950946115e-05
2018-12-06,0.9970200061798096,0.998960018157959,0.9894999861717224,0.9963335978984833,0.9857901328655297,1.010512674579529,0.9821545212174376,49.10599251224752,-0.00010637551576708759
2018-12-07,0.9932000041007996,0.9942899942398071,0.9906499981880188,0.9966579985618591,0.9858638629275722,1.0097286414235436,0.9835873557001746,43.04262865853281,-0.00043950069274723
2018-12-10,0.9897199869155884,0.9905800223350525,0.9868999719619751,0.9968283987045288,0.9859022323204878,1.0092841808536543,0.9843726165554032,38.39189795863211,-0.0009730958553809677
2018-12-11,0.9894999861717224,0.9935600161552429,0.986299991607666,0.996950398683548,0.9859380308662713,1.0089815959881203,0.9849192013789756,38.11154419161978,-0.0013976152489166838
2018-12-12,0.9931600093841553,0.9962999820709229,0.991599977016449,0.9971381986141205,0.9860098913490364,1.0086097782960761,0.9856666189321648,45.27170980302891,-0.0014223210103939676
2018-12-13,0.9926000237464905,0.9953200221061707,0.9911999702453613,0.9971551990509033,0.9860754648057275,1.0085966663698507,0.9857137317319559,44.42483927706622,-0.0014701398087395567
2018-12-14,0.9936000108718872,0.9982600212097168,0.9933000206947327,0.9972001993656159,0.9861503359108634,1.0085659215720721,0.9858344771591596,46.354691573941516,-0.0014110798964859228
2018-12-17,0.9975100159645081,0.9981300234794617,0.9916999936103821,0.9973221993446351,0.9862633675531883,1.00856452527335,0.9860798734159202,53.19812702384624,-0.0010368179647221032
2018-12-18,0.992609977722168,0.9935799837112427,0.9899899959564209,0.997332398891449,0.9863265179031283,1.0085562970450588,0.9861085007378392,45.38443650278677,-0.0011226634567209626
2018-12-19,0.9923999905586243,0.9940699934959412,0.9904999732971191,0.9973483991622925,0.9863869504668645,1.0085411805115383,0.9861556178130466,45.07886643422042,-0.0011938785480373193
2018-12-20,0.9939000010490417,0.995169997215271,0.9864000082015991,0.9974617993831635,0.9864617071890752,1.0083892518900635,0.9865343468762635,47.78343736455241,-0.0011164094374621625
2018-12-21,0.9869999885559082,0.9928799867630005,0.9860000014305115,0.997405799627304,0.986467063222576,1.0085206071031327,0.9862909921514753,38.412696254799094,-0.001593419997717782
2018-12-24,0.9936000108718872,0.9951000213623047,0.9863600134849548,0.9974637997150421,0.9865380378260518,1.0084654702556406,0.9864621291744435,48.76314592927198,-0.0014224900809999275
2018-12-25,0.98580002784729,0.9886000156402588,0.9799000024795532,0.9974391996860504,0.9865306944431785,1.0085411391961414,0.9863372601759595,40.17080503707579,-0.0018945807854652275
2018-12-26,0.9861000180244446,0.9927600026130676,0.9854999780654907,0.9973528003692627,0.9865264091056787,1.0087412456547407,0.9859643550837847,40.60428889442685,-0.00221893091545311
2018-12-27,0.9943000078201294,0.9945099949836731,0.9845499992370605,0.9973378002643585,0.9866037583466185,1.0087405921407961,0.9859350083879208,51.04535086035076,-0.0017936341855547822
2018-12-28,0.9868999719619751,0.9871000051498413,0.9790999889373779,0.9971612000465393,0.9866067057457764,1.008933161433813,0.9853892386592656,43.59712799277366,-0.0020303004720620965
2018-12-31,0.9836000204086304,0.9872999787330627,0.9828000068664551,0.9969091999530793,0.9865767884787401,1.0092889075130775,0.9845294923930811,40.74217413301779,-0.0024558294475461873
2019-01-01,0.9835100173950195,0.9836999773979187,0.9811000227928162,0.9966571998596191,0.9865462733435787,1.0096033186749014,0.9837110810443368,40.663960032758546,-0.0027684141622157377
2019-01-02,0.9819999933242798,0.9892500042915344,0.9793999791145325,0.9964039993286132,0.9865010367264712,1.009988996625991,0.9828190020312355,39.30077906215313,-0.003102225597731323
2019-01-03,0.9886999726295471,0.9897699952125549,0.984499990940094,0.9962405991554261,0.9865229166857057,1.0099981611252837,0.9824830371855685,47.68136733231357,-0.0027939344918294085
2019-01-04,0.9871000051498413,0.9906799793243408,0.9851999878883362,0.9959891986846924,0.9865286588594783,1.0099488873723041,0.9820295099970806,46.046398663927675,-0.0026481889002094583
2019-01-07,0.985759973526001,0.9857699871063232,0.9789000153541565,0.9957563984394073,0.986521010249195,1.0100052940085067,0.9815075028703081,44.665007356324026,-0.002610719077335455
2019-01-08,0.9790999889373779,0.9833300113677979,0.9787999987602234,0.9953037989139557,0.9864471692411172,1.010201107851928,0.9804064899759835,38.48541185635212,-0.0030828914160299092
2019-01-09,0.9807699918746948,0.9817000031471252,0.9734699726104736,0.994819198846817,0.9863906799140881,1.010002739019875,0.9796356586737591,40.70090002145399,-0.003284474735779086
2019-01-10,0.9739500284194946,0.9822900295257568,0.9715999960899353,0.9941392004489898,0.9862668923370275,1.0099547171931116,0.9783236837048681,35.13560440205093,-0.003949023142427288
2019-01-11,0.9840099811553955,0.9854400157928467,0.9814000129699707,0.9937794005870819,0.9862444355093495,1.009683285371848,0.9778755158023158,46.71066125437191,-0.003622174261097788
2019-01-14,0.9836999773979187,0.9843900203704834,0.9801999926567078,0.9934053993225098,0.986219117518191,1.009361260615512,0.9774495380295077,46.43566666879994,-0.003349547383033169
2019-01-15,0.9810199737548828,0.9888799786567688,0.9799000024795532,0.9929417991638183,0.9861673847444268,1.0089643623241442,0.9769192360034925,44.022770635008044,-0.00331156881039818
2019-01-16,0.9874699711799622,0.9908300042152405,0.9871000051498413,0.9926595985889435,0.9861803458034869,1.0085577220211899,0.9767614751566972,50.66684730297471,-0.002729545133422495
2019-01-17,0.9900100231170654,0.9953100085258484,0.9897000193595886,0.9924238002300263,0.986218452045413,1.0081169961363927,0.9767306043236599,53.03113872449394,-0.002039812523904283
2019-01-18,0.9937000274658203,0.9958299994468689,0.992900013923645,0.9921858012676239,0.9862928955819346,1.0074175373530274,0.9769540651822203,56.30712253805986,-0.0011818186792368346
2019-01-21,0.9953600168228149,0.9986600279808044,0.9945999979972839,0.9919750010967254,0.986383115693784,1.0067158778249192,0.9772341243685316,57.73526959149693,-0.00036371245702504496
2019-01-22,0.9973000288009644,0.9985299706459045,0.9959999918937683,0.9917168009281159,0.9864917416948505,1.005580130130806,0.9778534717254257,59.40526686950755,0.0004361576179735538
2019-01-23,0.996999979019165,0.9989200234413147,0.9944000244140625,0.991540800333023,0.9865963012702169,1.0048882059516802,0.978193394714366,59.01685960541238,0.0010339303993478488
2019-01-24,0.9945700168609619,0.9965599775314331,0.993399977684021,0.9913142001628876,0.9866756417238561,1.0040366648756287,0.9785917354501465,55.833067096215515,0.001296645079834624
2019-01-25,0.9955999851226807,0.9973400235176086,0.9924499988555908,0.991092199087143,0.9867644411606603,1.0030853204911423,0.9790990776831435,56.8945424980712,0.0015698617981897423
2019-01-28,0.9923999905586243,0.9932399988174438,0.9904000163078308,0.9909525990486145,0.986820516279048,1.002712186237587,0.9791930118596422,52.66002586759225,0.0015107600960850842
2019-01-29,0.991599977016449,0.9952499866485596,0.9908000230789185,0.9909245991706848,0.9868680731023057,1.0026709484255045,0.979178249915865,51.625525848524454,0.0013834199603471875
2019-01-30,0.9944999814033508,0.9994199872016907,0.9943000078201294,0.9909201991558075,0.9869440124883858,1.0026609090330456,0.9791794892785695,55.07109719786265,0.0014992259593897828
2019-01-31,0.9934999942779541,0.9951199889183044,0.9908000230789185,0.9909081995487213,0.9870092461380333,1.0026368647977846,0.9791795342996581,53.65200254376285,0.0014931009063642309
2019-02-01,0.9937000274658203,0.99617999792099,0.9922400116920471,0.9908961999416351,0.9870758210766183,1.0026119218036575,0.9791804780796126,53.90786513262709,0.001487243744121458
2019-02-04,0.9954699873924255,0.9993600249290466,0.9948400259017944,0.9908591997623444,0.9871593451195617,1.0025035839576002,0.9792148155670886,56.2113402690558,0.0016068995371462114
2019-02-05,0.9977999925613403,1.0019199848175049,0.9976000189781189,0.9908507990837098,0.9872652222085346,1.0024740952764675,0.979227502890952,59.10847159808697,0.0018682040661001098
2019-02-06,0.9997100234031677,1.0015000104904175,0.9986400008201599,0.9908809995651245,0.9873890510761428,1.0025897680707654,0.9791722310594837,61.36507276013505,0.002204006894502175
2019-02-07,1.0020999908447266,1.0028400421142578,1.000100016593933,0.9910629999637603,0.987535428586278,1.0031819224339045,0.9789440774936163,64.03922882075176,0.002632636064291871
2019-02-08,1.0024100542068481,1.0027199983596802,0.9994999766349792,0.9911932015419006,0.9876834348113582,1.0036591490841797,0.9787272539996216,64.38365735333483,0.0029631894875807863
2019-02-11,0.9992899894714355,1.0053199529647827,0.9991000294685364,0.9912130010128021,0.9877989229174287,1.003728068511808,0.9786979335137962,58.329468296453314,0.0029395074957362377
2019-02-12,1.0039000511169434,1.0090999603271484,1.0037000179290771,0.9913346016407013,0.9879591331482697,1.004224239659616,0.9784449636217866,63.75297861347542,0.003255208773041196
2019-02-13,1.0061099529266357,1.0079900026321411,1.0044000148773193,0.9915128004550934,0.9881397383201938,1.0049673926756324,0.9780582082345544,66.0350702407513,0.00364174514579918
2019-02-14,1.0087000131607056,1.009660005569458,1.0053000450134277,0.9917464005947113,0.9883443181693531,1.0059746038293027,0.9775181973601199,68.53543865988777,0.004109700155711438
2019-02-15,1.0049500465393066,1.008870005607605,1.004699945449829,0.9919814014434815,0.9885095492974123,1.0066877063037272,0.9772750965832359,61.47875615996715,0.004130354747460374
2019-02-18,1.0045000314712524,1.0048400163650513,1.0020999908447266,0.9922770023345947,0.9886686585727739,1.0073864176723137,0.9771675869968757,60.671420966987476,0.00406356891223425
2019-02-19,1.0044699907302856,1.0059900283813477,1.000599980354309,0.992576402425766,0.9888258857584208,1.008050098122086,0.9771027067294461,60.614197858933785,0.003962538937638094
2019-02-20,1.0012799501419067,1.0020099878311157,0.9984999895095825,0.9927388012409211,0.9889498067970625,1.0084067182681546,0.9770708842136876,54.71290334862833,0.003583751087954057
