date,close,high,low,sma,ewma,upperband,lowerband,rsi,macd
2020-06-11,1.2710679769515991,1.2750385999679565,1.2624987363815308,1.240333170890808,1.261850986185367,1.2713397271675217,1.2093266146140944,67.57277905587026,0.010012105408492067
2020-06-12,1.257703423500061,1.2650861740112305,1.2523324489593506,1.2406973338127136,1.2618097169049163,1.272089030228451,1.2093056373969762,56.773904302216245,0.009349297943936685
2020-06-15,1.2508755922317505,1.2578458786010742,1.2456247806549072,1.241274528503418,1.2617009196444868,1.2723236201215018,1.210225436885334,52.18542322593067,0.008178789339830628
2020-06-16,1.2637752294540405,1.2687134742736816,1.2560290098190308,1.2420690298080443,1.2617215595430893,1.2733512942082033,1.2107867654078854,58.937601456395626,0.008197549507168667
2020-06-17,1.258510708808899,1.2587324380874634,1.2514234781265259,1.2425618982315063,1.261689610779565,1.27409227888784,1.2110315175751727,55.49338215871162,0.007698866515502889
2020-06-18,1.2552721500396729,1.2563287019729614,1.2404638528823853,1.2428811240196227,1.26162575544882,1.2745997930583524,1.211162454980893,53.42504714093101,0.006962077528869237
2020-06-19,1.2426837682724,1.2454850673675537,1.2350863218307495,1.2428250980377198,1.2614372779644776,1.2745348886602892,1.2111153074151504,46.21460721839955,0.005301279890910893
2020-06-22,1.234811782836914,1.2455006837844849,1.2337301969528198,1.2425992155075074,1.2611723476647008,1.274374454119039,1.2108239768959759,42.36413290578829,0.0033117070641421886
2020-06-23,1.250156283378601,1.2531641721725464,1.24337899684906,1.2425544381141662,1.2610627350847396,1.2742796029725871,1.2108292732557453,50.9439948744576,0.0029392474047384987
2020-06-24,1.2524893283843994,1.2543007135391235,1.2416961193084717,1.2423516988754273,1.2609774275553831,1.273680400169614,1.2110229975812405,52.111276826937456,0.002800050436668533
2020-06-25,1.2412954568862915,1.2464165687561035,1.2393569946289062,1.2421356630325318,1.2607815870512131,1.2733387875537248,1.2109325385113388,46.40573221278927,0.0017661251662610677
2020-06-26,1.2425447702407837,1.2436883449554443,1.2317243814468384,1.2420109105110169,1.2606001261874278,1.2731553910052347,1.210866430016799,47.10184824833289,0.001035603297026677
2020-06-29,1.2342174053192139,1.2390038967132568,1.2254151105880737,1.241720235347748,1.2603376115519231,1.2728792374012652,1.2105612332942306,43.08478961663976,-0.00021283586260745224
2020-06-30,1.2310571670532227,1.2392034530639648,1.2260010242462158,1.241455852985382,1.2600462638454684,1.2727503651116663,1.2101613408590979,41.63364217312157,-0.001440631010461324
2020-07-01,1.2389271259307861,1.2477384805679321,1.2360328435897827,1.2416371750831603,1.2598361231697004,1.2727620780867404,1.2105122720795802,46.46901655799452,-0.001758358341077182
2020-07-02,1.2464786767959595,1.2529758214950562,1.2461835145950317,1.2419189047813415,1.259703213255534,1.2729571389830705,1.2108806705796125,50.690333401171294,-0.001384848820650486
2020-07-03,1.2466403245925903,1.248626470565796,1.244075059890747,1.242147238254547,1.2595732342638628,1.2731523930018926,1.2111420835072015,50.77980894450303,-0.0010635364226287969
2020-07-06,1.247551679611206,1.2519874572753906,1.247676134109497,1.2423650813102722,1.2594536168046324,1.2733659181467791,1.2113642444737653,51.31617276347104,-0.0007269751814100722
2020-07-07,1.249547004699707,1.2590969800949097,1.2463854551315308,1.2425106835365296,1.259355043549857,1.2735779521817951,1.211443414891264,52.53570687854384,-0.00029583174967573456
2020-07-08,1.2542802095413208,1.2600330114364624,1.25101637840271,1.2427249956130981,1.2593045476890756,1.2739692740774826,1.2114807171487136,55.390427564607855,0.0004229075844863761
2020-07-09,1.2613521814346313,1.2669453620910645,1.2602235078811646,1.2430090951919555,1.2593249221542056,1.2746730075480115,1.2113451828358994,59.32662376640974,0.0015453488938006466
2020-07-10,1.2605094909667969,1.26639986038208,1.2569130659103394,1.2430563545227051,1.2593367089085599,1.274819381933125,1.2112933271122852,58.66239042400195,0.002339920493193315
2020-07-13,1.2627506256103516,1.266640543937683,1.259303092956543,1.2434029054641724,1.2593706782289757,1.2756458093874656,1.2111600015408792,59.946769263450605,0.003114562310514435
2020-07-14,1.255177617073059,1.2559658288955688,1.24819016456604,1.2436153554916383,1.2593289562274244,1.2760287804610941,1.2112019305221824,53.85732395824945,0.003081867186517595
2020-07-15,1.25692880153656,1.2649741172790527,1.2564393281936646,1.2438655257225038,1.2593050740911969,1.2764966609950394,1.211234390449968,54.99577247527241,0.003160825981767701
2020-07-16,1.2591001987457275,1.262434959411621,1.252097249031067,1.244396343231201,1.2593030355305455,1.2771400808224083,1.2116526056399939,56.431190432244854,0.0033598843482163243
2020-07-17,1.2559500932693481,1.257228970527649,1.2513452768325806,1.244763481616974,1.2592696729209814,1.2776073706252349,1.211919592608713,53.752666211811864,0.003226262012153258
2020-07-20,1.2571184635162354,1.265934944152832,1.2519091367721558,1.2450710034370422,1.2592482678522774,1.27808692142545,1.2120550854486345,54.61315737400693,0.003178008953597322
2020-07-21,1.266175389289856,1.275136113166809,1.2652782201766968,1.2457275152206422,1.2593171944337458,1.2790956913173412,1.2123593391239431,60.715127351406615,0.003826477029791331
2020-07-22,1.2730745077133179,1.2740801572799683,1.2645741701126099,1.2466792011260985,1.2594540831230947,1.2804039031219632,1.212954499130234,64.61747851852812,0.004841286513241894
2020-07-23,1.2729934453964233,1.275982141494751,1.2674272060394287,1.2476559686660766,1.259588803145715,1.2815465541177886,1.2137653832143647,64.53636082996394,0.005574727302480875
2020-07-24,1.2730745077133179,1.2794759273529053,1.2720056772232056,1.2486496329307557,1.2597229892608155,1.2825498028334625,1.2147494630280489,64.58424002154452,0.006092297253204038
2020-07-27,1.2795906066894531,1.2899564504623413,1.2798033952713013,1.250069923400879,1.2599206769964237,1.283055457434718,1.21708438936704,68.290273582011,0.006948175654252209
2020-07-28,1.2889753580093384,1.2948838472366333,1.2841421365737915,1.2514493680000305,1.2602097783000348,1.2850654891559747,1.2178332468440862,72.71824550663636,0.008288195297067036
2020-07-29,1.292373776435852,1.299376368522644,1.2912722826004028,1.25278493642807,1.2605298180824809,1.2874968401527154,1.2180730327034248,74.12719259333686,0.009514714774355282
2020-07-30,1.298246145248413,1.3069844245910645,1.2945654392242432,1.2542760467529297,1.260905104919953,1.2902684455766213,1.218283647929238,76.3956736382878,0.010835684358140307
2020-07-31,1.311785101890564,1.3169677257537842,1.3106675148010254,1.2560648584365846,1.2614113735465262,1.2943942290517143,1.2177354878214548,80.61556526282848,0.012827179184603299
2020-08-03,1.3101695775985718,1.3111659288406372,1.3005930185317993,1.2578961372375488,1.2618965298057505,1.2976437299386898,1.2181485445364078,78.80515381756308,0.014112414741193513
2020-08-04,1.3078734874725342,1.3106331825256348,1.298419713973999,1.2596508646011353,1.262354011971589,1.300330258153272,1.2189714710489985,76.18639251632041,0.014775376551929842
2020-08-05,1.3086093664169312,1.3162050247192383,1.306045651435852,1.2611530137062072,1.2628142642546274,1.3034076398455388,1.2188983875668757,76.4564248899835,0.015185113310300036
2020-08-06,1.3126804828643799,1.31851327419281,1.3119744062423706,1.2628769779205322,1.2633104455343265,1.306373373874151,1.2193805819669135,77.94634522134318,0.015657843839756325
2020-08-07,1.3138015270233154,1.3148033618927002,1.301168441772461,1.2645100235939026,1.2638128443551124,1.309406272033057,1.2196137751547482,78.35259244638496,0.015939207818934653
2020-08-10,1.3052273988723755,1.3102039098739624,1.3019646406173706,1.2659185791015626,1.2642249294746872,1.3114252425402468,1.2204119156628783,68.03054772199164,0.015294030254182633
2020-08-11,1.3077194690704346,1.3131287097930908,1.3057386875152588,1.267098879814148,1.264657710963202,1.313828080766327,1.2203696788619691,69.2966061097614,0.014813055935726904
2020-08-12,1.3050740957260132,1.3066771030426025,1.3007283210754395,1.2680374312400817,1.2650598640454191,1.3159039562331032,1.2201709062470603,66.29528431812307,0.014056387517031865
2020-08-13,1.3048017024993896,1.3121638298034668,1.3045003414154053,1.2689831924438477,1.2654553052240656,1.317859036757404,1.2201073481302915,65.9784031639434,0.013281640008328877
2020-08-14,1.3070528507232666,1.3141640424728394,1.3050740957260132,1.2699061107635499,1.2658692111494307,1.3198896786425367,1.219922542884563,67.36665371309827,0.012702865151753118
2020-08-17,1.3107001781463623,1.312129259109497,1.3074800968170166,1.2706686687469482,1.2663152904230321,1.3219644072867656,1.2193729302071308,69.53565751453988,0.012395601965660141
2020-08-18,1.3107877969741821,1.324047327041626,1.3107191324234009,1.2714138579368592,1.2667578029260287,1.3239468004522617,1.2188809154214568,69.58795150078296,0.012020597815064038
2020-08-19,1.325398564338684,1.326735019683838,1.3173668384552002,1.272499177455902,1.2673412930893386,1.327205683127353,1.217792671784451,76.75385748027254,0.012755335574413884
2020-08-20,1.311079978942871,1.3193656206130981,1.3066089153289795,1.2732994174957275,1.2677765038938515,1.3290805000153438,1.2175183349761112,61.46809923921679,0.012043401530085651
2020-08-21,1.3220343589782715,1.325486421585083,1.3064039945602417,1.2745860362052917,1.2683163830489204,1.3318468590153874,1.217325213395196,66.89930504726404,0.012222225383876628
2020-08-24,1.3094146251678467,1.3149243593215942,1.3064552545547485,1.2757568168640137,1.268725320781447,1.3334312242268747,1.2180824095011527,56.941730573815065,0.011216342510842692
2020-08-25,1.307138204574585,1.3170545101165771,1.305977463722229,1.2766240763664245,1.2691075385306325,1.3348644351884884,1.2183837175443606,55.34154542888361,0.010118841266572032
2020-08-26,1.3152183294296265,1.3212482929229736,1.3118194341659546,1.2777582287788392,1.2695663523704235,1.3367624588576432,1.218753998700035,59.6734681014903,0.00978822955346792
2020-08-27,1.3219819068908691,1.327980637550354,1.3166730403900146,1.279092423915863,1.270087900176597,1.3390308078791633,1.2191540399525627,62.91615380468195,0.009957201147762218
2020-08-28,1.3199577331542969,1.3353630304336548,1.3188261985778809,1.280637903213501,1.2705841174201562,1.3407292818705163,1.2205465245564855,61.326801064389635,0.00981464137344834
2020-08-31,1.3356484174728394,1.33931565284729,1.3302648067474365,1.2826546359062194,1.2712315233908296,1.3432349531426053,1.2220743186698335,68.06192572876633,0.010842779998773366
2020-09-01,1.3364516496658325,1.3480722904205322,1.3356484174728394,1.2843805432319642,1.2718804798711778,1.346088366778713,1.2226727196852154,68.36564921245461,0.011588812771916146
2020-09-02,1.339943766593933,1.3401411771774292,1.3285329341888428,1.2861296319961548,1.272557726505235,1.3490928453213764,1.2231664186709332,69.71412194602964,0.012319818571099539
2020-09-03,1.335131287574768,1.3349993228912354,1.3246963024139404,1.2880063486099242,1.2731803490034392,1.3511087545759906,1.224903942643858,65.5662230181173,0.012368245659288846
2020-09-04,1.3262248039245605,1.3318239450454712,1.317800760269165,1.2896799492835997,1.2737081545250426,1.3522978643912338,1.2270620341759657,58.615328241354426,0.01155474971743442
2020-09-07,1.3245735168457031,1.3259083032608032,1.3143022060394287,1.2914870715141296,1.2742142775332084,1.3527729343635237,1.2302012086647354,57.40032923714633,0.010653990682996328
2020-09-08,1.3162224292755127,1.3166556358337402,1.3012192249298096,1.2931903767585755,1.2746322690928333,1.3523169964766684,1.2340637570404827,51.57754707022216,0.009160671169697876
2020-09-09,1.2968486547470093,1.3017951250076294,1.2887262105941772,1.2943488073348999,1.2748533276565566,1.351368145077717,1.2373294695920827,41.14885581393912,0.006340810093817817
2020-09-10,1.2999167442321777,1.3033561706542969,1.284406065940857,1.2954175686836242,1.2751027148861647,1.3507529835686958,1.2400821537985527,43.110585022542175,0.004304005163169311
2020-09-11,1.2808295488357544,1.2860082387924194,1.2765848636627197,1.2961013531684875,1.2751596983085487,1.349797256133878,1.242405450203097,35.24041755464772,0.0011365440586654785
2020-09-14,1.2806557416915894,1.2915056943893433,1.2791976928710938,1.2967634344100951,1.275214385307385,1.3488068942512335,1.2447199745689568,35.17744163820427,-0.0013719020382287894
2020-09-15,1.2849671840667725,1.2924906015396118,1.2817226648330688,1.2974718379974366,1.2753114280811104,1.3478289784070265,1.2471146975878467,38.13100412670606,-0.0029776418729519083
2020-09-16,1.2884771823883057,1.300576090812683,1.2878299951553345,1.2981557774543762,1.2754424306115304,1.3470254983767531,1.2492860565319992,40.50757449534523,-0.00392176704119751
2020-09-17,1.2959998846054077,1.299511432647705,1.2866535186767578,1.2988487315177917,1.275646982392564,1.346557192932566,1.2511402701030174,45.35262758963127,-0.004016672143829503
2020-09-18,1.2975554466247559,1.2999167442321777,1.2936609983444214,1.299589650630951,1.275864977061541,1.3460008728598842,1.2531784284020178,46.32604389183444,-0.0039211635344469364
2020-09-21,1.2932761907577515,1.2966132164001465,1.278159499168396,1.300200161933899,1.2760382229689657,1.3454212774470857,1.2549790464207122,44.00391534063942,-0.004143014367945952
2020-09-22,1.2820513248443604,1.2865873575210571,1.2714072465896606,1.300737636089325,1.2760980548284224,1.344386079126491,1.257089193052159,38.54587718128848,-0.005165046183659205
2020-09-23,1.2744048833847046,1.2775797843933105,1.2679574489593506,1.301087157726288,1.2760812073513705,1.3435680078764274,1.2586063075761484,35.3310021688669,-0.006516894974134768
2020-09-24,1.2717468738555908,1.2774492502212524,1.2692770957946777,1.3013400912284852,1.276038079654895,1.3429420691803478,1.2597381132766226,34.26127857450322,-0.0077138041031930005
2020-09-25,1.2757054567337036,1.28037691116333,1.269132137298584,1.3017351984977723,1.276034769974087,1.3419290685347214,1.2615413284608232,37.30574544911421,-0.008247862432227526
2020-09-28,1.2766826152801514,1.2919062376022339,1.2753149271011353,1.3021264815330504,1.276041216196038,1.3409034753693194,1.2633494876967815,38.06819951083975,-0.008494341496201985
2020-09-29,1.2873492240905762,1.2898732423782349,1.2836475372314453,1.302549958229065,1.276153733687526,1.340169640987571,1.264930275470559,45.81482306181447,-0.007739752692544455
2020-09-30,1.2866535186767578,1.2939623594284058,1.2807868719100952,1.3028215384483337,1.2762582091600556,1.3397626425051574,1.26588043439151,45.41580781802466,-0.007115846196279474
2020-10-01,1.2917560338974,1.2980270385742188,1.2822978496551514,1.3031967902183532,1.2764124163713724,1.3392722133417716,1.2671213670949348,48.92899649781384,-0.00613890004973805
2020-10-02,1.2886265516281128,1.2951018810272217,1.2839607000350952,1.3035078310966492,1.276533950055519,1.3387824916077826,1.2682331705855159,46.93376694157157,-0.005553172736467937
2020-10-05,1.2931090593338013,1.298751950263977,1.2901561260223389,1.3037782001495362,1.2766988765159994,1.3385076399556226,1.2690487603434497,50.074167929526,-0.004673406588734608
2020-10-06,1.2992581129074097,1.3008975982666016,1.2923402786254883,1.3039838552474976,1.2769233465298442,1.3384764853038802,1.269491225191115,54.0880490724708,-0.0034403501299236083
2020-10-07,1.2883278131484985,1.2929251194000244,1.2850332260131836,1.3039029359817504,1.2770368238096317,1.3385254767677333,1.2692803951957676,46.873991376108954,-0.0033070067298004435
2020-10-08,1.2917560338974,1.2969328165054321,1.2896569967269897,1.3037731337547303,1.2771832836115,1.338530637206894,1.2690156303025666,49.1641712434836,-0.0028913724194805646
2020-10-09,1.29404616355896,1.3015071153640747,1.2926744222640991,1.3034183549880982,1.2773510734617233,1.338204181897156,1.2686325280790405,50.69330089296598,-0.002350094483470455
2020-10-12,1.3031693696975708,1.3079760074615479,1.3005592823028564,1.303278350830078,1.2776079719317317,1.3380095770459663,1.2685471246141897,56.32890620887079,-0.0011714574970951297
2020-10-13,1.3065747022628784,1.3067454099655151,1.2961931228637695,1.303252375125885,1.2778961981041808,1.337971514501176,1.2685332357505943,58.24720782147508,3.6976443275937854e-05
2020-10-14,1.2935272455215454,1.306267499923706,1.2866700887680054,1.3029507327079772,1.2780517309143036,1.3377418994381658,1.2681595659777887,49.30987830441459,-5.748897247426221e-05
2020-10-15,1.3012362718582153,1.3029316663742065,1.2892578840255737,1.302721848487854,1.2782824228639942,1.3374021512530196,1.2680415457226883,53.81864418621958,0.0004841198707887795
2020-10-16,1.2902060747146606,1.2961763143539429,1.2873326539993286,1.3022499394416809,1.2784010661659908,1.3369570075424713,1.2675428713408905,47.33150660608718,2.3038481599790828e-05
2020-10-19,1.2927746772766113,1.3022867441177368,1.2924906015396118,1.3020008850097655,1.2785440871720666,1.3367993437849321,1.2672024262345989,48.87688896528827,-0.00013356739936543072
2020-10-20,1.2948671579360962,1.2977911233901978,1.2912722826004028,1.3017438387870788,1.278706505786634,1.3365597514064054,1.2669279261677522,50.15985044308657,-8.782064495616027e-05
2020-10-21,1.2954038381576538,1.3171412944793701,1.2955213785171509,1.3015504336357118,1.278872648397291,1.3363982601660693,1.2667026071053542,50.50294554519823,-8.166268187004277e-06
2020-10-22,1.3131976127624512,1.3149935007095337,1.307172417640686,1.301718351840973,1.2792141903312728,1.3367107371658238,1.2667259665161221,60.26868798497509,0.0014737804771649543
2020-10-23,1.307805061340332,1.3114409446716309,1.3022699356079102,1.3017333960533142,1.27949867660997,1.3367357877665145,1.2667310043401139,56.62260420090668,0.002187879603215759
2020-10-26,1.3054660558700562,1.307257890701294,1.299545168876648,1.301628713607788,1.279757058493155,1.3365528677095637,1.2667045595060122,55.066481422292654,0.002535838543624269
2020-10-27,1.301574945449829,1.3077878952026367,1.3002548217773438,1.3014444565773011,1.279974151895709,1.3362684445118036,1.2666204686427986,52.48246513164682,0.002469155531292344
2020-10-28,1.303186297416687,1.3063528537750244,1.2918394804000854,1.301000211238861,1.2802051185178083,1.3351368708039195,1.2668635516738025,53.456486810769555,0.0025173133790290514
2020-10-29,1.2989881038665771,1.3025243282318115,1.2883609533309937,1.3007583737373352,1.280392013894413,1.334774682895302,1.2667420645793683,50.54921356709175,0.0021914579237822807
2020-10-30,1.2931926250457764,1.298751950263977,1.2900062799453735,1.3001815390586853,1.2805193831596007,1.3336997642319914,1.2666633138853791,46.76788256824933,0.0014488667873993055
2020-11-02,1.2926744222640991,1.294247031211853,1.2856775522232056,1.2998467350006104,1.2806403288223318,1.3333229246693297,1.2663705453318912,46.433413467073535,0.0008092151989609331
2020-11-03,1.2923903465270996,1.3077024221420288,1.291605830192566,1.2995517778396606,1.2807572444213844,1.3330256291387201,1.266077926540601,46.23819170771157,0.0002761805315751875
2020-11-04,1.3121638298034668,1.3137669563293457,1.2917894124984741,1.2994906878471375,1.2810697477585196,1.3328588209358316,1.2661225547584434,59.12147485785275,0.0014327853067344076
2020-11-05,1.2966804504394531,1.3132493495941162,1.2942638397216797,1.298984658718109,1.2812250781334542,1.3317220616203467,1.2662472558158715,49.18271037283773,0.0010874877276731976
2020-11-06,1.3139395713806152,1.3175925016403198,1.3095518350601196,1.2988642954826355,1.2815505954791973,1.3313300893103899,1.266398501654881,57.7157436228616,0.0021813583863627972
2020-11-09,1.318061351776123,1.3205852508544922,1.3121638298034668,1.2985125541687013,1.2819138865866293,1.3297079350548755,1.267317173282527,59.46623411163491,0.00334232376718413
2020-11-10,1.3169677257537842,1.3276333808898926,1.3158761262893677,1.2981228756904601,1.282262681006203,1.327835424178186,1.2684103272027343,58.77102889616269,0.004126582046476646
2020-11-11,1.3261544704437256,1.329451322555542,1.3194352388381958,1.297847089767456,1.282699415229462,1.3262001349276256,1.2694940446072867,62.714347172277215,0.0054268485705162295
2020-11-12,1.3224189281463623,1.322873830795288,1.3125598430633545,1.2975928425788879,1.283094634263461,1.3247855000276028,1.270400185130173,60.19328211038068,0.006085739497874165
2020-11-13,1.3121638298034668,1.318687081336975,1.311131477355957,1.297311623096466,1.2833838799902273,1.3235704879903978,1.2710527582025344,53.79938933891486,0.005714540903660303
2020-11-16,1.3220518827438354,1.3241876363754272,1.316863775253296,1.2972611904144287,1.283768636236532,1.323315231969292,1.2712071488595653,58.389050145500235,0.006147383368921844
2020-11-17,1.322209119796753,1.3271400928497314,1.319383144378662,1.2973809242248535,1.2841511286102656,1.3238424697371187,1.2709193787125883,58.45971949525724,0.006428992434315051
2020-11-18,1.3259083032608032,1.3311147689819336,1.3245033025741577,1.2979621171951294,1.2845666228853954,1.3256251815242228,1.270299052866036,60.17340946159552,0.006871453004797301
2020-11-19,1.325644612312317,1.3263497352600098,1.3199577331542969,1.2984766745567322,1.2849753590985986,1.3272240106520439,1.2697293384614206,59.98344678444002,0.007118767814785265
2020-11-20,1.3249244689941406,1.3295574188232422,1.324959635734558,1.2993585729599,1.285372862679649,1.3285974789233825,1.2701196669964174,59.43163655409691,0.00717396008993787
2020-11-23,1.3305126428604126,1.3397642374038696,1.326664686203003,1.3003557109832764,1.2858220147212485,1.3303812209955148,1.270330200971038,62.32774986142007,0.007581227621456188
2020-11-24,1.332906723022461,1.3379716873168945,1.3295927047729492,1.3013145017623902,1.2862905192814595,1.3323780383194295,1.2702509652053509,63.528988600354246,0.008004896867094269
2020-11-25,1.3363267183303833,1.3393514156341553,1.3307074308395386,1.3022714924812318,1.2867883919088121,1.334641574971866,1.2699014099905974,65.23439940582786,0.00851842770385769
2020-11-26,1.3385447263717651,1.3398700952529907,1.3323030471801758,1.3031223893165589,1.2873033803114287,1.337020237789406,1.2692245408437117,66.33390204313925,0.009000625693752928
2020-11-27,1.3354523181915283,1.338114857673645,1.3295927047729492,1.3038803267478942,1.2877824742206834,1.3389447521161406,1.2688159013796478,63.32677159771392,0.009029157076657635
2020-11-30,1.333191156387329,1.3381328582763672,1.3306366205215454,1.304678626060486,1.2882343019039335,1.3405654760685555,1.2687917760524163,61.144088388411404,0.008768236767468407
2020-12-01,1.3336889743804932,1.3438512086868286,1.331912636756897,1.3057113790512085,1.2886865872022075,1.3419110917067671,1.2695116663956498,61.45904408930262,0.008503601074339118
2020-12-02,1.3422638177871704,1.3441402912139893,1.329168677330017,1.3070685577392578,1.2892196939741971,1.3435645989696867,1.2705725165088289,66.49661679594507,0.008883391374849392
2020-12-03,1.3370771408081055,1.350001335144043,1.3354344367980957,1.308375163078308,1.2896958874750322,1.344384295017714,1.272366031138902,61.27915474890028,0.008665960639029135
2020-12-04,1.345496654510498,1.3537662029266357,1.341813564300537,1.309770987033844,1.2902511189878227,1.3460210646747208,1.2735209093929674,65.94965836217756,0.00906849365544038
2020-12-07,1.3417415618896484,1.343652606010437,1.3227407932281494,1.311072165966034,1.2907634617032637,1.347144608453056,1.274999723479012,62.33813037266234,0.00898097232070394
2020-12-08,1.3357375860214233,1.3384909629821777,1.329168677330017,1.3120399332046508,1.2912109654278225,1.3481109910407933,1.2759688753685083,56.966558555550435,0.008331104569576642
2020-12-09,1.3365589380264282,1.3476543426513672,1.3362730741500854,1.3130380415916443,1.291662189035769,1.34900359813226,1.2770724850510287,57.50600734044651,0.0077925285191546845
2020-12-10,1.3367018699645996,1.3389569520950317,1.3249948024749756,1.3139369583129883,1.2921103450649116,1.3499780751497519,1.2778958414762247,57.60560227601508,0.0072931654602546026
2020-12-11,1.3305658102035522,1.3324999809265137,1.3136979341506958,1.314775743484497,1.2924929865090773,1.3503618101917647,1.2791896767772295,51.973896294449766,0.006329327351001446
2020-12-14,1.3318239450454712,1.3443751335144043,1.3293275833129883,1.3155500411987304,1.2928843393303349,1.3508958302988707,1.2802042520985901,52.988740623978714,0.005602418479563109
2020-12-15,1.3330844640731812,1.3448632955551147,1.3285152912139893,1.316226568222046,1.2932843405715573,1.3515944580802774,1.2808586783638145,54.03668992380306,0.005069611981591615
2020-12-16,1.3444474935531616,1.3550136089324951,1.3435442447662354,1.317348961830139,1.2937934266708768,1.3526649872448235,1.2820329364154546,62.21381814290103,0.005500850131366475
2020-12-17,1.3502929210662842,1.3621937036514282,1.3496733903884888,1.318519699573517,1.2943556106947118,1.3542513986114169,1.282788000535617,65.6038670152663,0.006242328937720032
2020-12-18,1.3570178747177124,1.3572388887405396,1.347472906112671,1.319779133796692,1.2949791158093686,1.35641756256715,1.283140705026234,69.04471477955241,0.0072885855138917766
2020-12-21,1.3401951789855957,1.3411837816238403,1.3192263841629028,1.3205196499824523,1.2954290268857491,1.3572843175766447,1.28375498238826,54.387647247309275,0.0066832599751236454
2020-12-22,1.3449536561965942,1.3456594944000244,1.3309553861618042,1.3212872290611266,1.2959218092669513,1.3584638069478308,1.2841106511744225,57.158050335659105,0.006512433191209643
2020-12-23,1.339943766593933,1.3561345338821411,1.3372917175292969,1.3222155594825744,1.2963598386930906,1.3588773447851534,1.2855537741799954,53.47540880036313,0.005904729466948533
2020-12-24,1.3505300283432007,1.3620266914367676,1.350712537765503,1.3232014346122742,1.2968988455552806,1.360210027980961,1.2861928412435875,59.42443368893855,0.006205806067916875
2020-12-25,1.3552008867263794,1.3612998723983765,1.3515340089797974,1.3245013308525087,1.2974789653679282,1.3613449888977438,1.2876576728072735,61.748509739415084,0.006743574944622299
2020-12-28,1.3572388887405396,1.3577731847763062,1.3435983657836914,1.325790615081787,1.2980735914711383,1.3626143872400374,1.2889668429235368,62.75102875807264,0.007250629638958506
2020-12-29,1.3466018438339233,1.3520638942718506,1.3461849689483643,1.3268253087997437,1.2985564596538526,1.3630042263119815,1.290646391287506,54.693836676930495,0.006716727260045019
2020-12-30,1.3499903678894043,1.361748456954956,1.3494548797607422,1.3279170393943787,1.2990682398353008,1.3635156116509242,1.2923184671378332,56.60533310077807,0.006492193386290257
2020-12-31,1.36306631565094,1.3684569597244263,1.3609329462051392,1.3289144134521484,1.2997050366095857,1.3656072777949404,1.2922215491093565,63.078830018779335,0.0072853869717468545
2021-01-01,1.3673007488250732,1.3690004348754883,1.3666000366210938,1.3301043272018434,1.3003776307609836,1.3678468473233607,1.292361807080326,64.90465399134828,0.00816160012556244
2021-01-04,1.3684196472167969,1.3703792095184326,1.3549033403396606,1.331363399028778,1.3010546657505937,1.3699420804612865,1.2927847175962697,65.39167100174151,0.008844339076460983
2021-01-05,1.3571596145629883,1.3625833988189697,1.3555645942687988,1.3324750924110413,1.3016129239477319,1.370752441452994,1.2941977433690888,56.842885823639755,0.008380222098924195
2021-01-06,1.3629549741744995,1.3669792413711548,1.3542977571487427,1.3336704659461975,1.3022232926067046,1.37194754177787,1.2953933901145251,59.758822396407275,0.008383404469021194
2021-01-07,1.3625277280807495,1.3633822202682495,1.354132890701294,1.334941258430481,1.3028233367407744,1.3727344958190848,1.297148021041877,59.43997221502085,0.008256278096586911
2021-01-08,1.3569625616073608,1.3631778955459595,1.3540412187576294,1.3362166571617127,1.3033620354956659,1.37253462372098,1.2998986906024455,55.30091262555176,0.007618644119206097
2021-01-11,1.3516253232955933,1.3529785871505737,1.3454241752624512,1.3373956751823426,1.3038422672150682,1.371716706529827,1.3030746438348582,51.590549996536794,0.006606488583633219
2021-01-12,1.3524113893508911,1.3635681867599487,1.3507671356201172,1.3385960960388184,1.3043255420621909,1.3706134678085327,1.306578724269104,52.10028460688661,0.005800907737283811
2021-01-13,1.3670539855957031,1.3699944019317627,1.3622493743896484,1.3396938991546632,1.3049497056794397,1.371776129419494,1.3076116688898325,60.453691752613494,0.0062717177975673
2021-01-14,1.364926815032959,1.3693190813064575,1.3617299795150757,1.3410588264465333,1.3055464928371863,1.3714332830992628,1.3106843697938038,58.84811099880314,0.006399424691102329
2021-01-15,1.3683634996414185,1.3697879314422607,1.3574045896530151,1.3421473050117492,1.3061715376810095,1.3724556459007968,1.3118389641227015,60.665728454754834,0.006700703511599793
2021-01-18,1.357533574104309,1.358991026878357,1.3521004915237427,1.342936749458313,1.306682602720047,1.3727364045964792,1.313137094320147,52.757687076043545,0.00599646119408237
2021-01-19,1.3581236600875854,1.3627877235412598,1.3582526445388794,1.343759868144989,1.307194454037137,1.372897982691179,1.314621753598799,53.11629669681128,0.005423441038635124
2021-01-20,1.3644241094589233,1.3714599609375,1.362416386604309,1.344525260925293,1.3077639033448165,1.3737860637055304,1.3152644581450554,56.879960684563,0.0054152879773672336
2021-01-21,1.3668484687805176,1.374532699584961,1.3660643100738525,1.3454138517379761,1.308351809468555,1.374632994995135,1.3161947084808172,58.26820574819009,0.005540583752998263
2021-01-22,1.3729474544525146,1.3737396001815796,1.363716959953308,1.346629524230957,1.3089945522047137,1.3752540205400754,1.3180050279218385,61.61616853123318,0.006062138174942611
